,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6759.888000,3379.944000,3379.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1566795.993000,1543053.280000,23742.713000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,89886.608000,44943.304000,44943.304000,0.000000,1483.087000,0.000000,0.000000,13591.524000,0.000000,1566795.993000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1946.064000,973.032000,973.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1566795.993000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6759.888000,3379.944000,3379.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1566795.993000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,86069.664000,43034.832000,43034.832000,0.000000,4452.399000,0.000000,0.000000,17550.607000,0.000000,1566795.993000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,973.032000,973.032000,973.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1566795.993000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6759.888000,3379.944000,3379.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1566795.993000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,89886.608000,44943.304000,44943.304000,0.000000,1483.088000,0.000000,0.000000,13591.525000,0.000000,1566795.993000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1946.064000,973.032000,973.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1566795.993000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6759.888000,3379.944000,3379.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1566795.993000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
