,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7254.832000,3627.416000,3627.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1520233.669000,1508885.760000,11347.909000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,103217.552000,51608.776000,51608.776000,0.000000,981.958000,0.000000,0.000000,10306.817000,0.000000,1520233.669000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1593.344000,796.672000,796.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1520233.669000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7254.832000,3627.416000,3627.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1520233.669000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,68095.152000,34047.576000,34047.576000,0.000000,1854.826000,0.000000,0.000000,13800.306000,0.000000,1520233.669000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,796.672000,796.672000,796.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1520233.669000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7254.832000,3627.416000,3627.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1520233.669000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,103217.552000,51608.776000,51608.776000,0.000000,981.960000,0.000000,0.000000,10306.820000,0.000000,1520233.669000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1593.344000,796.672000,796.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1520233.669000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7254.832000,3627.416000,3627.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1520233.669000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
