,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7925.696000,3962.848000,3962.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1916996.672000,1903528.320000,13468.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,130925.760000,65462.880000,65462.880000,0.000000,1056.167000,0.000000,0.000000,12474.738000,0.000000,1916996.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2060.992000,1030.496000,1030.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1916996.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7925.696000,3962.848000,3962.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1916996.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,87557.152000,43778.576000,43778.576000,0.000000,2310.728000,0.000000,0.000000,16404.159000,0.000000,1916996.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1030.496000,1030.496000,1030.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1916996.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7925.696000,3962.848000,3962.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1916996.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,130925.760000,65462.880000,65462.880000,0.000000,1056.166000,0.000000,0.000000,12474.739000,0.000000,1916996.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2060.992000,1030.496000,1030.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1916996.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7925.696000,3962.848000,3962.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1916996.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,87557.152000,43778.576000,43778.576000,0.000000,2310.731000,0.000000,0.000000,16404.163000,0.000000,1916996.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1030.496000,1030.496000,1030.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1916996.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7925.696000,3962.848000,3962.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1916996.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,130925.760000,65462.880000,65462.880000,0.000000,1056.164000,0.000000,0.000000,12474.741000,0.000000,1916996.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2060.992000,1030.496000,1030.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1916996.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7925.696000,3962.848000,3962.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1916996.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,87557.152000,43778.576000,43778.576000,0.000000,2310.731000,0.000000,0.000000,16404.161000,0.000000,1916996.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1030.496000,1030.496000,1030.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1916996.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7925.696000,3962.848000,3962.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1916996.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,130925.760000,65462.880000,65462.880000,0.000000,1056.164000,0.000000,0.000000,12474.744000,0.000000,1916996.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2060.992000,1030.496000,1030.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1916996.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7925.696000,3962.848000,3962.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1916996.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,87557.152000,43778.576000,43778.576000,0.000000,2310.733000,0.000000,0.000000,16404.162000,0.000000,1916996.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1030.496000,1030.496000,1030.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1916996.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
