,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1853.120000,926.560000,926.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,433168.957000,357146.432000,76022.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,18097.792000,9048.896000,9048.896000,0.000000,10578.031000,0.000000,0.000000,15877.956000,0.000000,433168.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,497.248000,248.624000,248.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,433168.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1853.120000,926.560000,926.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,433168.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,21969.088000,10984.544000,10984.544000,0.000000,9379.491000,0.000000,0.000000,15648.039000,0.000000,433168.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,248.624000,248.624000,248.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,433168.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1853.120000,926.560000,926.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,433168.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,18097.792000,9048.896000,9048.896000,0.000000,9625.694000,0.000000,0.000000,14925.620000,0.000000,433168.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,497.248000,248.624000,248.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,433168.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1853.120000,926.560000,926.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,433168.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,21969.088000,10984.544000,10984.544000,0.000000,9379.492000,0.000000,0.000000,15648.040000,0.000000,433168.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,248.624000,248.624000,248.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,433168.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1853.120000,926.560000,926.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,433168.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,18097.792000,9048.896000,9048.896000,0.000000,9625.696000,0.000000,0.000000,14925.622000,0.000000,433168.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,497.248000,248.624000,248.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,433168.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1853.120000,926.560000,926.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,433168.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,21969.088000,10984.544000,10984.544000,0.000000,9379.491000,0.000000,0.000000,15648.038000,0.000000,433168.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,248.624000,248.624000,248.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,433168.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1853.120000,926.560000,926.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,433168.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,18097.792000,9048.896000,9048.896000,0.000000,8537.325000,0.000000,0.000000,13837.249000,0.000000,433168.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,497.248000,248.624000,248.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,433168.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1853.120000,926.560000,926.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,433168.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,21969.088000,10984.544000,10984.544000,0.000000,9379.490000,0.000000,0.000000,15648.038000,0.000000,433168.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,248.624000,248.624000,248.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,433168.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
