,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,21915.216000,10957.608000,10957.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6875005.024000,6875004.256000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,420696.880000,210348.440000,210348.440000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,6875005.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4487.568000,2243.784000,2243.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6875005.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,21915.216000,10957.608000,10957.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6875005.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,386994.976000,193497.488000,193497.488000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,6875005.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2243.784000,2243.784000,2243.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6875005.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,21915.216000,10957.608000,10957.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6875005.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,420696.880000,210348.440000,210348.440000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,6875005.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4487.568000,2243.784000,2243.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6875005.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,21915.216000,10957.608000,10957.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6875005.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,386994.976000,193497.488000,193497.488000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,6875005.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2243.784000,2243.784000,2243.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6875005.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,21915.216000,10957.608000,10957.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6875005.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,420696.880000,210348.440000,210348.440000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,6875005.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4487.568000,2243.784000,2243.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6875005.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,21915.216000,10957.608000,10957.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6875005.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
