,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13823.152000,6911.576000,6911.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4037902.336000,4037901.568000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,238785.328000,119392.664000,119392.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4037902.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2854.080000,1427.040000,1427.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4037902.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13823.152000,6911.576000,6911.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4037902.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,233311.424000,116655.712000,116655.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4037902.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1427.040000,1427.040000,1427.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4037902.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13823.152000,6911.576000,6911.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4037902.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,238785.328000,119392.664000,119392.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4037902.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2854.080000,1427.040000,1427.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4037902.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13823.152000,6911.576000,6911.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4037902.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,233311.424000,116655.712000,116655.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4037902.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1427.040000,1427.040000,1427.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4037902.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13823.152000,6911.576000,6911.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4037902.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,238785.328000,119392.664000,119392.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4037902.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2854.080000,1427.040000,1427.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4037902.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13823.152000,6911.576000,6911.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4037902.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,233311.424000,116655.712000,116655.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4037902.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1427.040000,1427.040000,1427.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4037902.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13823.152000,6911.576000,6911.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4037902.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,238785.328000,119392.664000,119392.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4037902.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2854.080000,1427.040000,1427.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4037902.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13823.152000,6911.576000,6911.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4037902.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,233311.424000,116655.712000,116655.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4037902.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
