,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1110.784000,555.392000,555.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237530.016000,237529.248000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16228.864000,8114.432000,8114.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237530.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,272.112000,136.056000,136.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237530.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1110.784000,555.392000,555.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237530.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10764.528000,5382.264000,5382.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237530.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,136.056000,136.056000,136.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237530.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1110.784000,555.392000,555.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237530.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16228.864000,8114.432000,8114.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237530.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,272.112000,136.056000,136.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237530.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1110.784000,555.392000,555.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237530.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10764.528000,5382.264000,5382.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237530.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,136.056000,136.056000,136.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237530.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1110.784000,555.392000,555.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237530.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16228.864000,8114.432000,8114.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237530.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,272.112000,136.056000,136.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237530.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1110.784000,555.392000,555.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237530.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10764.528000,5382.264000,5382.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237530.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,136.056000,136.056000,136.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237530.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1110.784000,555.392000,555.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237530.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16228.864000,8114.432000,8114.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237530.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,272.112000,136.056000,136.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237530.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1110.784000,555.392000,555.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237530.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10764.528000,5382.264000,5382.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237530.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,136.056000,136.056000,136.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237530.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
