,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4270.336000,2135.168000,2135.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,953857.388000,917165.728000,36691.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,64023.808000,32011.904000,32011.904000,0.000000,3183.536000,0.000000,0.000000,11160.788000,0.000000,953857.388000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,912.368000,456.184000,456.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,953857.388000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4270.336000,2135.168000,2135.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,953857.388000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40484.592000,20242.296000,20242.296000,0.000000,5989.187000,0.000000,0.000000,14903.819000,0.000000,953857.388000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,456.184000,456.184000,456.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,953857.388000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4270.336000,2135.168000,2135.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,953857.388000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,64023.808000,32011.904000,32011.904000,0.000000,3183.537000,0.000000,0.000000,11160.789000,0.000000,953857.388000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,912.368000,456.184000,456.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,953857.388000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4270.336000,2135.168000,2135.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,953857.388000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40484.592000,20242.296000,20242.296000,0.000000,5989.185000,0.000000,0.000000,14903.817000,0.000000,953857.388000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,456.184000,456.184000,456.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,953857.388000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4270.336000,2135.168000,2135.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,953857.388000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,64023.808000,32011.904000,32011.904000,0.000000,3183.539000,0.000000,0.000000,11160.791000,0.000000,953857.388000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,912.368000,456.184000,456.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,953857.388000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
