,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,11046.640000,5523.320000,5523.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2637541.139000,2636910.272000,630.867000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,157966.992000,78983.496000,78983.496000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,2637541.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2787.168000,1393.584000,1393.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2637541.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,11046.640000,5523.320000,5523.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2637541.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,144675.968000,72337.984000,72337.984000,0.000000,157.525000,0.000000,0.000000,11785.316000,0.000000,2637541.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1393.584000,1393.584000,1393.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2637541.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,11046.640000,5523.320000,5523.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2637541.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,157966.992000,78983.496000,78983.496000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,2637541.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2787.168000,1393.584000,1393.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2637541.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,11046.640000,5523.320000,5523.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2637541.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,144675.968000,72337.984000,72337.984000,0.000000,157.524000,0.000000,0.000000,11785.314000,0.000000,2637541.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1393.584000,1393.584000,1393.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2637541.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,11046.640000,5523.320000,5523.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2637541.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,157966.992000,78983.496000,78983.496000,0.000000,0.000000,0.000000,0.000000,8790.966000,0.000000,2637541.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2787.168000,1393.584000,1393.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2637541.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,11046.640000,5523.320000,5523.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2637541.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,144675.968000,72337.984000,72337.984000,0.000000,157.525000,0.000000,0.000000,11785.315000,0.000000,2637541.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1393.584000,1393.584000,1393.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2637541.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,11046.640000,5523.320000,5523.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2637541.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,157966.992000,78983.496000,78983.496000,0.000000,0.000000,0.000000,0.000000,8790.964000,0.000000,2637541.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2787.168000,1393.584000,1393.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2637541.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,11046.640000,5523.320000,5523.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2637541.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,144675.968000,72337.984000,72337.984000,0.000000,157.525000,0.000000,0.000000,11785.316000,0.000000,2637541.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1393.584000,1393.584000,1393.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2637541.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
