,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5135.776000,2567.888000,2567.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1063218.080000,1063217.312000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,69026.768000,34513.384000,34513.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1063218.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1404.720000,702.360000,702.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1063218.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5135.776000,2567.888000,2567.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1063218.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,51145.584000,25572.792000,25572.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1063218.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,702.360000,702.360000,702.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1063218.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5135.776000,2567.888000,2567.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1063218.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,69026.768000,34513.384000,34513.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1063218.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1404.720000,702.360000,702.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1063218.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5135.776000,2567.888000,2567.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1063218.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,51145.584000,25572.792000,25572.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1063218.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,702.360000,702.360000,702.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1063218.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5135.776000,2567.888000,2567.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1063218.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,69026.768000,34513.384000,34513.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1063218.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1404.720000,702.360000,702.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1063218.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5135.776000,2567.888000,2567.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1063218.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,51145.584000,25572.792000,25572.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1063218.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,702.360000,702.360000,702.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1063218.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5135.776000,2567.888000,2567.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1063218.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,69026.768000,34513.384000,34513.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1063218.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1404.720000,702.360000,702.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1063218.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5135.776000,2567.888000,2567.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1063218.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,51145.584000,25572.792000,25572.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1063218.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,702.360000,702.360000,702.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1063218.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
