,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9746.944000,4873.472000,4873.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2039885.955000,2033678.208000,6207.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,132546.512000,66273.256000,66273.256000,0.000000,292.678000,0.000000,0.000000,11780.244000,0.000000,2039885.955000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2650.880000,1325.440000,1325.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2039885.955000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9746.944000,4873.472000,4873.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2039885.955000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,97530.336000,48765.168000,48765.168000,0.000000,1259.067000,0.000000,0.000000,15648.037000,0.000000,2039885.955000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1325.440000,1325.440000,1325.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2039885.955000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9746.944000,4873.472000,4873.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2039885.955000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,132546.512000,66273.256000,66273.256000,0.000000,292.678000,0.000000,0.000000,11780.244000,0.000000,2039885.955000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2650.880000,1325.440000,1325.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2039885.955000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9746.944000,4873.472000,4873.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2039885.955000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,97530.336000,48765.168000,48765.168000,0.000000,1259.067000,0.000000,0.000000,15648.037000,0.000000,2039885.955000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1325.440000,1325.440000,1325.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2039885.955000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9746.944000,4873.472000,4873.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2039885.955000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,132546.512000,66273.256000,66273.256000,0.000000,292.678000,0.000000,0.000000,11780.244000,0.000000,2039885.955000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2650.880000,1325.440000,1325.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2039885.955000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9746.944000,4873.472000,4873.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2039885.955000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,97530.336000,48765.168000,48765.168000,0.000000,1259.067000,0.000000,0.000000,15648.038000,0.000000,2039885.955000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1325.440000,1325.440000,1325.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2039885.955000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9746.944000,4873.472000,4873.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2039885.955000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,132546.512000,66273.256000,66273.256000,0.000000,292.677000,0.000000,0.000000,11780.242000,0.000000,2039885.955000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2650.880000,1325.440000,1325.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2039885.955000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9746.944000,4873.472000,4873.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2039885.955000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,97530.336000,48765.168000,48765.168000,0.000000,1259.067000,0.000000,0.000000,15648.036000,0.000000,2039885.955000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1325.440000,1325.440000,1325.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2039885.955000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
