,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,30807.136000,15403.568000,15403.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4729002.784000,4729002.016000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,357660.048000,178830.024000,178830.024000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4729002.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6707.824000,3353.912000,3353.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4729002.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,30807.136000,15403.568000,15403.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4729002.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,160112.240000,80056.120000,80056.120000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4729002.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3353.912000,3353.912000,3353.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4729002.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,30807.136000,15403.568000,15403.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4729002.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,357660.048000,178830.024000,178830.024000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4729002.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6707.824000,3353.912000,3353.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4729002.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,30807.136000,15403.568000,15403.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4729002.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,160112.240000,80056.120000,80056.120000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4729002.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3353.912000,3353.912000,3353.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4729002.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,30807.136000,15403.568000,15403.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4729002.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,357660.048000,178830.024000,178830.024000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4729002.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6707.824000,3353.912000,3353.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4729002.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,30807.136000,15403.568000,15403.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4729002.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,160112.240000,80056.120000,80056.120000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4729002.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3353.912000,3353.912000,3353.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4729002.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,30807.136000,15403.568000,15403.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4729002.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,357660.048000,178830.024000,178830.024000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4729002.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6707.824000,3353.912000,3353.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4729002.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,30807.136000,15403.568000,15403.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4729002.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,160112.240000,80056.120000,80056.120000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4729002.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3353.912000,3353.912000,3353.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4729002.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
