,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3161.088000,1580.544000,1580.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676218.576000,665518.464000,10700.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45476.656000,22738.328000,22738.328000,0.000000,706.780000,0.000000,0.000000,5855.288000,0.000000,676218.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,756.224000,378.112000,378.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676218.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3161.088000,1580.544000,1580.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676218.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30067.584000,15033.792000,15033.792000,0.000000,1968.057000,0.000000,0.000000,7851.522000,0.000000,676218.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,378.112000,378.112000,378.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676218.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3161.088000,1580.544000,1580.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676218.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45476.656000,22738.328000,22738.328000,0.000000,706.779000,0.000000,0.000000,5855.288000,0.000000,676218.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,756.224000,378.112000,378.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676218.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3161.088000,1580.544000,1580.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676218.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30067.584000,15033.792000,15033.792000,0.000000,1968.056000,0.000000,0.000000,7851.520000,0.000000,676218.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,378.112000,378.112000,378.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676218.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3161.088000,1580.544000,1580.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676218.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45476.656000,22738.328000,22738.328000,0.000000,706.778000,0.000000,0.000000,5855.287000,0.000000,676218.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,756.224000,378.112000,378.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676218.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3161.088000,1580.544000,1580.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676218.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30067.584000,15033.792000,15033.792000,0.000000,1968.058000,0.000000,0.000000,7851.523000,0.000000,676218.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,378.112000,378.112000,378.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676218.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3161.088000,1580.544000,1580.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676218.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45476.656000,22738.328000,22738.328000,0.000000,706.780000,0.000000,0.000000,5855.291000,0.000000,676218.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,756.224000,378.112000,378.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676218.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3161.088000,1580.544000,1580.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676218.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30067.584000,15033.792000,15033.792000,0.000000,1968.056000,0.000000,0.000000,7851.521000,0.000000,676218.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,378.112000,378.112000,378.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676218.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
