,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5898.208000,2949.104000,2949.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1417721.529000,1382605.504000,35116.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,85819.392000,42909.696000,42909.696000,0.000000,2904.751000,0.000000,0.000000,13591.524000,0.000000,1417721.529000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1386.080000,693.040000,693.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1417721.529000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5898.208000,2949.104000,2949.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1417721.529000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,72784.240000,36392.120000,36392.120000,0.000000,5874.063000,0.000000,0.000000,17550.607000,0.000000,1417721.529000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,693.040000,693.040000,693.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1417721.529000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5898.208000,2949.104000,2949.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1417721.529000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,85819.392000,42909.696000,42909.696000,0.000000,2904.752000,0.000000,0.000000,13591.525000,0.000000,1417721.529000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1386.080000,693.040000,693.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1417721.529000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5898.208000,2949.104000,2949.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1417721.529000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,72784.240000,36392.120000,36392.120000,0.000000,5874.062000,0.000000,0.000000,17550.606000,0.000000,1417721.529000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,693.040000,693.040000,693.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1417721.529000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5898.208000,2949.104000,2949.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1417721.529000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,85819.392000,42909.696000,42909.696000,0.000000,2904.752000,0.000000,0.000000,13591.525000,0.000000,1417721.529000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1386.080000,693.040000,693.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1417721.529000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5898.208000,2949.104000,2949.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1417721.529000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,72784.240000,36392.120000,36392.120000,0.000000,5874.063000,0.000000,0.000000,17550.607000,0.000000,1417721.529000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,693.040000,693.040000,693.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1417721.529000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5898.208000,2949.104000,2949.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1417721.529000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,85819.392000,42909.696000,42909.696000,0.000000,2904.751000,0.000000,0.000000,13591.525000,0.000000,1417721.529000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1386.080000,693.040000,693.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1417721.529000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5898.208000,2949.104000,2949.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1417721.529000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
