,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2459.328000,1229.664000,1229.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,663730.889000,626025.728000,37705.161000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,42341.552000,21170.776000,21170.776000,0.000000,3832.707000,0.000000,0.000000,9274.803000,0.000000,663730.889000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,781.376000,390.688000,390.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,663730.889000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2459.328000,1229.664000,1229.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,663730.889000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,29625.600000,14812.800000,14812.800000,0.000000,5593.391000,0.000000,0.000000,11785.315000,0.000000,663730.889000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,390.688000,390.688000,390.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,663730.889000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2459.328000,1229.664000,1229.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,663730.889000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,42341.552000,21170.776000,21170.776000,0.000000,3832.707000,0.000000,0.000000,9274.803000,0.000000,663730.889000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,781.376000,390.688000,390.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,663730.889000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2459.328000,1229.664000,1229.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,663730.889000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,29625.600000,14812.800000,14812.800000,0.000000,5593.392000,0.000000,0.000000,11785.316000,0.000000,663730.889000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,390.688000,390.688000,390.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,663730.889000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2459.328000,1229.664000,1229.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,663730.889000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
