,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1796.096000,898.048000,898.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452543.018000,380476.192000,72066.826000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25896.960000,12948.480000,12948.480000,0.000000,9930.988000,0.000000,0.000000,14945.553000,0.000000,452543.018000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,423.920000,211.960000,211.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452543.018000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1796.096000,898.048000,898.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452543.018000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17328.512000,8664.256000,8664.256000,0.000000,8951.872000,0.000000,0.000000,14903.815000,0.000000,452543.018000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,211.960000,211.960000,211.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452543.018000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1796.096000,898.048000,898.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452543.018000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25896.960000,12948.480000,12948.480000,0.000000,9064.390000,0.000000,0.000000,14078.956000,0.000000,452543.018000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,423.920000,211.960000,211.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452543.018000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1796.096000,898.048000,898.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452543.018000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17328.512000,8664.256000,8664.256000,0.000000,8951.873000,0.000000,0.000000,14903.815000,0.000000,452543.018000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,211.960000,211.960000,211.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452543.018000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1796.096000,898.048000,898.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452543.018000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25896.960000,12948.480000,12948.480000,0.000000,9064.390000,0.000000,0.000000,14078.956000,0.000000,452543.018000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,423.920000,211.960000,211.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452543.018000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1796.096000,898.048000,898.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452543.018000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17328.512000,8664.256000,8664.256000,0.000000,8951.874000,0.000000,0.000000,14903.816000,0.000000,452543.018000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,211.960000,211.960000,211.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452543.018000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1796.096000,898.048000,898.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452543.018000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25896.960000,12948.480000,12948.480000,0.000000,8073.998000,0.000000,0.000000,13088.564000,0.000000,452543.018000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,423.920000,211.960000,211.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452543.018000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1796.096000,898.048000,898.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452543.018000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17328.512000,8664.256000,8664.256000,0.000000,8951.874000,0.000000,0.000000,14903.815000,0.000000,452543.018000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,211.960000,211.960000,211.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452543.018000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
