,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5556.880000,2778.440000,2778.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1393047.948000,1372644.032000,20403.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,92985.984000,46492.992000,46492.992000,0.000000,1147.568000,0.000000,0.000000,11160.788000,0.000000,1393047.948000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1661.792000,830.896000,830.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1393047.948000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5556.880000,2778.440000,2778.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1393047.948000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,64572.624000,32286.312000,32286.312000,0.000000,3953.219000,0.000000,0.000000,14903.819000,0.000000,1393047.948000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,830.896000,830.896000,830.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1393047.948000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5556.880000,2778.440000,2778.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1393047.948000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,92985.984000,46492.992000,46492.992000,0.000000,1147.569000,0.000000,0.000000,11160.789000,0.000000,1393047.948000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1661.792000,830.896000,830.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1393047.948000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5556.880000,2778.440000,2778.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1393047.948000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,64572.624000,32286.312000,32286.312000,0.000000,3953.216000,0.000000,0.000000,14903.816000,0.000000,1393047.948000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,830.896000,830.896000,830.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1393047.948000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
