,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,15045.344000,7522.672000,7522.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2969279.232000,2969278.464000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,186831.776000,93415.888000,93415.888000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2969279.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3951.616000,1975.808000,1975.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2969279.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,15045.344000,7522.672000,7522.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2969279.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,147322.016000,73661.008000,73661.008000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2969279.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1975.808000,1975.808000,1975.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2969279.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,15045.344000,7522.672000,7522.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2969279.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,186831.776000,93415.888000,93415.888000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2969279.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3951.616000,1975.808000,1975.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2969279.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,15045.344000,7522.672000,7522.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2969279.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,147322.016000,73661.008000,73661.008000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2969279.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1975.808000,1975.808000,1975.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2969279.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,15045.344000,7522.672000,7522.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2969279.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,186831.776000,93415.888000,93415.888000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2969279.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3951.616000,1975.808000,1975.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2969279.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,15045.344000,7522.672000,7522.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2969279.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,147322.016000,73661.008000,73661.008000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2969279.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1975.808000,1975.808000,1975.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2969279.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,15045.344000,7522.672000,7522.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2969279.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,186831.776000,93415.888000,93415.888000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2969279.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3951.616000,1975.808000,1975.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2969279.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,15045.344000,7522.672000,7522.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2969279.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,147322.016000,73661.008000,73661.008000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2969279.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1975.808000,1975.808000,1975.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2969279.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
