,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8396.848000,4198.424000,4198.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1278049.093000,1267790.208000,10258.885000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,91343.664000,45671.832000,45671.832000,0.000000,845.830000,0.000000,0.000000,10306.817000,0.000000,1278049.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1729.472000,864.736000,864.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1278049.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8396.848000,4198.424000,4198.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1278049.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,47309.840000,23654.920000,23654.920000,0.000000,1718.698000,0.000000,0.000000,13800.306000,0.000000,1278049.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,864.736000,864.736000,864.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1278049.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8396.848000,4198.424000,4198.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1278049.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,91343.664000,45671.832000,45671.832000,0.000000,845.832000,0.000000,0.000000,10306.820000,0.000000,1278049.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1729.472000,864.736000,864.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1278049.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8396.848000,4198.424000,4198.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1278049.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
