,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1134.320000,567.160000,567.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,323375.530000,239487.392000,83888.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16345.600000,8172.800000,8172.800000,0.000000,12649.482000,0.000000,0.000000,16848.159000,0.000000,323375.530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,269.808000,134.904000,134.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,323375.530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1134.320000,567.160000,567.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,323375.530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10849.520000,5424.760000,5424.760000,0.000000,9767.760000,0.000000,0.000000,14903.815000,0.000000,323375.530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,134.904000,134.904000,134.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,323375.530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1134.320000,567.160000,567.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,323375.530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16345.600000,8172.800000,8172.800000,0.000000,11203.830000,0.000000,0.000000,15402.508000,0.000000,323375.530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,269.808000,134.904000,134.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,323375.530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1134.320000,567.160000,567.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,323375.530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
