,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8252.160000,4126.080000,4126.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2031166.318000,2019270.528000,11895.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,137534.704000,68767.352000,68767.352000,0.000000,1019.270000,0.000000,0.000000,11160.790000,0.000000,2031166.318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1769.472000,884.736000,884.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2031166.318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8252.160000,4126.080000,4126.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2031166.318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,95273.216000,47636.608000,47636.608000,0.000000,1954.485000,0.000000,0.000000,14903.813000,0.000000,2031166.318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,884.736000,884.736000,884.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2031166.318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8252.160000,4126.080000,4126.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2031166.318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,137534.704000,68767.352000,68767.352000,0.000000,1019.270000,0.000000,0.000000,11160.790000,0.000000,2031166.318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1769.472000,884.736000,884.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2031166.318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8252.160000,4126.080000,4126.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2031166.318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,95273.216000,47636.608000,47636.608000,0.000000,1954.487000,0.000000,0.000000,14903.817000,0.000000,2031166.318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,884.736000,884.736000,884.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2031166.318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8252.160000,4126.080000,4126.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2031166.318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,137534.704000,68767.352000,68767.352000,0.000000,1019.268000,0.000000,0.000000,11160.790000,0.000000,2031166.318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1769.472000,884.736000,884.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2031166.318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8252.160000,4126.080000,4126.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2031166.318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,95273.216000,47636.608000,47636.608000,0.000000,1954.487000,0.000000,0.000000,14903.815000,0.000000,2031166.318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,884.736000,884.736000,884.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2031166.318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8252.160000,4126.080000,4126.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2031166.318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,137534.704000,68767.352000,68767.352000,0.000000,1019.270000,0.000000,0.000000,11160.791000,0.000000,2031166.318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1769.472000,884.736000,884.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2031166.318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8252.160000,4126.080000,4126.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2031166.318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,95273.216000,47636.608000,47636.608000,0.000000,1954.485000,0.000000,0.000000,14903.814000,0.000000,2031166.318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,884.736000,884.736000,884.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2031166.318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
