,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,12858.144000,6429.072000,6429.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3666533.771000,3663278.496000,3255.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,220574.512000,110287.256000,110287.256000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,3666533.771000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2634.544000,1317.272000,1317.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3666533.771000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,12858.144000,6429.072000,6429.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3666533.771000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,207008.560000,103504.280000,103504.280000,0.000000,813.624000,0.000000,0.000000,13800.303000,0.000000,3666533.771000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1317.272000,1317.272000,1317.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3666533.771000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,12858.144000,6429.072000,6429.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3666533.771000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,220574.512000,110287.256000,110287.256000,0.000000,0.000000,0.000000,0.000000,10306.813000,0.000000,3666533.771000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2634.544000,1317.272000,1317.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3666533.771000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,12858.144000,6429.072000,6429.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3666533.771000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,207008.560000,103504.280000,103504.280000,0.000000,813.628000,0.000000,0.000000,13800.307000,0.000000,3666533.771000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1317.272000,1317.272000,1317.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3666533.771000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,12858.144000,6429.072000,6429.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3666533.771000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,220574.512000,110287.256000,110287.256000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,3666533.771000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2634.544000,1317.272000,1317.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3666533.771000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,12858.144000,6429.072000,6429.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3666533.771000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,207008.560000,103504.280000,103504.280000,0.000000,813.628000,0.000000,0.000000,13800.311000,0.000000,3666533.771000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
