,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5729.872000,2864.936000,2864.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,789675.837000,771386.016000,18289.821000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,59130.960000,29565.480000,29565.480000,0.000000,1266.454000,0.000000,0.000000,10306.817000,0.000000,789675.837000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1308.848000,654.424000,654.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,789675.837000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5729.872000,2864.936000,2864.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,789675.837000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,23542.064000,11771.032000,11771.032000,0.000000,3305.810000,0.000000,0.000000,13800.309000,0.000000,789675.837000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,654.424000,654.424000,654.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,789675.837000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5729.872000,2864.936000,2864.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,789675.837000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,59130.960000,29565.480000,29565.480000,0.000000,1266.454000,0.000000,0.000000,10306.817000,0.000000,789675.837000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1308.848000,654.424000,654.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,789675.837000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5729.872000,2864.936000,2864.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,789675.837000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,23542.064000,11771.032000,11771.032000,0.000000,3305.809000,0.000000,0.000000,13800.308000,0.000000,789675.837000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,654.424000,654.424000,654.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,789675.837000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5729.872000,2864.936000,2864.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,789675.837000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,59130.960000,29565.480000,29565.480000,0.000000,1266.454000,0.000000,0.000000,10306.816000,0.000000,789675.837000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1308.848000,654.424000,654.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,789675.837000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5729.872000,2864.936000,2864.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,789675.837000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,23542.064000,11771.032000,11771.032000,0.000000,3305.809000,0.000000,0.000000,13800.308000,0.000000,789675.837000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,654.424000,654.424000,654.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,789675.837000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5729.872000,2864.936000,2864.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,789675.837000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,59130.960000,29565.480000,29565.480000,0.000000,1266.454000,0.000000,0.000000,10306.816000,0.000000,789675.837000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1308.848000,654.424000,654.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,789675.837000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5729.872000,2864.936000,2864.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,789675.837000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
