,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5617.808000,2808.904000,2808.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1354851.362000,1353502.912000,1348.450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,94158.336000,47079.168000,47079.168000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1354851.362000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1624.864000,812.432000,812.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1354851.362000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,5617.808000,2808.904000,2808.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1354851.362000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,60950.400000,30475.200000,30475.200000,0.000000,336.920000,0.000000,0.000000,7851.522000,0.000000,1354851.362000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,812.432000,812.432000,812.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1354851.362000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5617.808000,2808.904000,2808.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1354851.362000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,94158.336000,47079.168000,47079.168000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1354851.362000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1624.864000,812.432000,812.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1354851.362000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,5617.808000,2808.904000,2808.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1354851.362000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,60950.400000,30475.200000,30475.200000,0.000000,336.921000,0.000000,0.000000,7851.523000,0.000000,1354851.362000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,812.432000,812.432000,812.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1354851.362000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5617.808000,2808.904000,2808.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1354851.362000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,94158.336000,47079.168000,47079.168000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,1354851.362000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1624.864000,812.432000,812.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1354851.362000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,5617.808000,2808.904000,2808.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1354851.362000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,60950.400000,30475.200000,30475.200000,0.000000,336.920000,0.000000,0.000000,7851.522000,0.000000,1354851.362000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,812.432000,812.432000,812.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1354851.362000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5617.808000,2808.904000,2808.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1354851.362000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,94158.336000,47079.168000,47079.168000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1354851.362000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1624.864000,812.432000,812.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1354851.362000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,5617.808000,2808.904000,2808.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1354851.362000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,60950.400000,30475.200000,30475.200000,0.000000,336.921000,0.000000,0.000000,7851.523000,0.000000,1354851.362000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,812.432000,812.432000,812.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1354851.362000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
