,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11175.840000,5587.920000,5587.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1945754.227000,1943153.888000,2600.339000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,151627.344000,75813.672000,75813.672000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1945754.227000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2294.800000,1147.400000,1147.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1945754.227000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11175.840000,5587.920000,5587.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1945754.227000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,64899.312000,32449.656000,32449.656000,0.000000,649.893000,0.000000,0.000000,11785.316000,0.000000,1945754.227000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1147.400000,1147.400000,1147.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1945754.227000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11175.840000,5587.920000,5587.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1945754.227000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,151627.344000,75813.672000,75813.672000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1945754.227000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2294.800000,1147.400000,1147.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1945754.227000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11175.840000,5587.920000,5587.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1945754.227000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,64899.312000,32449.656000,32449.656000,0.000000,649.892000,0.000000,0.000000,11785.314000,0.000000,1945754.227000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1147.400000,1147.400000,1147.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1945754.227000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
