,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3393.024000,1696.512000,1696.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,748864.534000,720751.936000,28112.598000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,49051.360000,24525.680000,24525.680000,0.000000,2391.719000,0.000000,0.000000,8790.967000,0.000000,748864.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,804.832000,402.416000,402.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,748864.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3393.024000,1696.512000,1696.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,748864.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32848.128000,16424.064000,16424.064000,0.000000,4636.239000,0.000000,0.000000,11785.317000,0.000000,748864.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,402.416000,402.416000,402.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,748864.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3393.024000,1696.512000,1696.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,748864.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,49051.360000,24525.680000,24525.680000,0.000000,2391.719000,0.000000,0.000000,8790.967000,0.000000,748864.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,804.832000,402.416000,402.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,748864.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3393.024000,1696.512000,1696.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,748864.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32848.128000,16424.064000,16424.064000,0.000000,4636.238000,0.000000,0.000000,11785.315000,0.000000,748864.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,402.416000,402.416000,402.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,748864.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3393.024000,1696.512000,1696.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,748864.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,49051.360000,24525.680000,24525.680000,0.000000,2391.717000,0.000000,0.000000,8790.965000,0.000000,748864.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,804.832000,402.416000,402.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,748864.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3393.024000,1696.512000,1696.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,748864.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32848.128000,16424.064000,16424.064000,0.000000,4636.239000,0.000000,0.000000,11785.315000,0.000000,748864.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,402.416000,402.416000,402.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,748864.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3393.024000,1696.512000,1696.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,748864.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,49051.360000,24525.680000,24525.680000,0.000000,2391.720000,0.000000,0.000000,8790.967000,0.000000,748864.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
