,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,27728.016000,13864.008000,13864.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3938258.592000,3938257.824000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,200949.856000,100474.928000,100474.928000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,3938258.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6378.160000,3189.080000,3189.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3938258.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,27728.016000,13864.008000,13864.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3938258.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,224714.560000,112357.280000,112357.280000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,3938258.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3189.080000,3189.080000,3189.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3938258.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,27728.016000,13864.008000,13864.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3938258.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,200949.856000,100474.928000,100474.928000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,3938258.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6378.160000,3189.080000,3189.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3938258.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,27728.016000,13864.008000,13864.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3938258.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,224714.560000,112357.280000,112357.280000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,3938258.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3189.080000,3189.080000,3189.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3938258.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,27728.016000,13864.008000,13864.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3938258.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,200949.856000,100474.928000,100474.928000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,3938258.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6378.160000,3189.080000,3189.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3938258.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,27728.016000,13864.008000,13864.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3938258.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,224714.560000,112357.280000,112357.280000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,3938258.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3189.080000,3189.080000,3189.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3938258.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,27728.016000,13864.008000,13864.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3938258.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,200949.856000,100474.928000,100474.928000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,3938258.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6378.160000,3189.080000,3189.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3938258.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,27728.016000,13864.008000,13864.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3938258.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,224714.560000,112357.280000,112357.280000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,3938258.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3189.080000,3189.080000,3189.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3938258.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
