,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4598.544000,2299.272000,2299.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,871563.375000,847642.272000,23921.103000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,61117.040000,30558.520000,30558.520000,0.000000,1680.740000,0.000000,0.000000,10306.820000,0.000000,871563.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1446.640000,723.320000,723.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,871563.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4598.544000,2299.272000,2299.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,871563.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33109.536000,16554.768000,16554.768000,0.000000,4299.343000,0.000000,0.000000,13800.308000,0.000000,871563.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,723.320000,723.320000,723.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,871563.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4598.544000,2299.272000,2299.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,871563.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,61117.040000,30558.520000,30558.520000,0.000000,1680.736000,0.000000,0.000000,10306.816000,0.000000,871563.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1446.640000,723.320000,723.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,871563.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4598.544000,2299.272000,2299.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,871563.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33109.536000,16554.768000,16554.768000,0.000000,4299.349000,0.000000,0.000000,13800.313000,0.000000,871563.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,723.320000,723.320000,723.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,871563.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4598.544000,2299.272000,2299.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,871563.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,61117.040000,30558.520000,30558.520000,0.000000,1680.738000,0.000000,0.000000,10306.814000,0.000000,871563.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1446.640000,723.320000,723.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,871563.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4598.544000,2299.272000,2299.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,871563.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33109.536000,16554.768000,16554.768000,0.000000,4299.349000,0.000000,0.000000,13800.309000,0.000000,871563.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,723.320000,723.320000,723.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,871563.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4598.544000,2299.272000,2299.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,871563.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,61117.040000,30558.520000,30558.520000,0.000000,1680.738000,0.000000,0.000000,10306.818000,0.000000,871563.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1446.640000,723.320000,723.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,871563.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4598.544000,2299.272000,2299.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,871563.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33109.536000,16554.768000,16554.768000,0.000000,4299.342000,0.000000,0.000000,13800.306000,0.000000,871563.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,723.320000,723.320000,723.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,871563.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
