,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3548.736000,1774.368000,1774.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,816072.280000,767825.312000,48246.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52450.880000,26225.440000,26225.440000,0.000000,4761.884000,0.000000,0.000000,12141.633000,0.000000,816072.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,881.456000,440.728000,440.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,816072.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3548.736000,1774.368000,1774.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,816072.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34887.264000,17443.632000,17443.632000,0.000000,7299.667000,0.000000,0.000000,15648.037000,0.000000,816072.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,440.728000,440.728000,440.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,816072.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3548.736000,1774.368000,1774.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,816072.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52450.880000,26225.440000,26225.440000,0.000000,4761.882000,0.000000,0.000000,12141.633000,0.000000,816072.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,881.456000,440.728000,440.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,816072.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3548.736000,1774.368000,1774.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,816072.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34887.264000,17443.632000,17443.632000,0.000000,7299.666000,0.000000,0.000000,15648.039000,0.000000,816072.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
