,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5000.080000,2500.040000,2500.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1046956.888000,1031736.896000,15219.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70301.440000,35150.720000,35150.720000,0.000000,1083.656000,0.000000,0.000000,8790.967000,0.000000,1046956.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1112.864000,556.432000,556.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1046956.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5000.080000,2500.040000,2500.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1046956.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46718.000000,23359.000000,23359.000000,0.000000,2721.149000,0.000000,0.000000,11785.314000,0.000000,1046956.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,556.432000,556.432000,556.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1046956.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5000.080000,2500.040000,2500.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1046956.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70301.440000,35150.720000,35150.720000,0.000000,1083.656000,0.000000,0.000000,8790.968000,0.000000,1046956.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1112.864000,556.432000,556.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1046956.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5000.080000,2500.040000,2500.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1046956.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46718.000000,23359.000000,23359.000000,0.000000,2721.151000,0.000000,0.000000,11785.316000,0.000000,1046956.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,556.432000,556.432000,556.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1046956.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5000.080000,2500.040000,2500.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1046956.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70301.440000,35150.720000,35150.720000,0.000000,1083.655000,0.000000,0.000000,8790.966000,0.000000,1046956.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1112.864000,556.432000,556.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1046956.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5000.080000,2500.040000,2500.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1046956.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46718.000000,23359.000000,23359.000000,0.000000,2721.151000,0.000000,0.000000,11785.315000,0.000000,1046956.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,556.432000,556.432000,556.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1046956.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5000.080000,2500.040000,2500.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1046956.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70301.440000,35150.720000,35150.720000,0.000000,1083.656000,0.000000,0.000000,8790.968000,0.000000,1046956.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1112.864000,556.432000,556.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1046956.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5000.080000,2500.040000,2500.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1046956.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46718.000000,23359.000000,23359.000000,0.000000,2721.150000,0.000000,0.000000,11785.315000,0.000000,1046956.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,556.432000,556.432000,556.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1046956.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
