,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7064.192000,3532.096000,3532.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1510368.677000,1502885.984000,7482.693000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,90406.688000,45203.344000,45203.344000,0.000000,498.806000,0.000000,0.000000,10306.817000,0.000000,1510368.677000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2076.496000,1038.248000,1038.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1510368.677000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7064.192000,3532.096000,3532.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1510368.677000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,79691.808000,39845.904000,39845.904000,0.000000,1371.674000,0.000000,0.000000,13800.306000,0.000000,1510368.677000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1038.248000,1038.248000,1038.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1510368.677000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7064.192000,3532.096000,3532.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1510368.677000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,90406.688000,45203.344000,45203.344000,0.000000,498.808000,0.000000,0.000000,10306.820000,0.000000,1510368.677000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2076.496000,1038.248000,1038.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1510368.677000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7064.192000,3532.096000,3532.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1510368.677000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,79691.808000,39845.904000,39845.904000,0.000000,1371.675000,0.000000,0.000000,13800.309000,0.000000,1510368.677000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1038.248000,1038.248000,1038.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1510368.677000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7064.192000,3532.096000,3532.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1510368.677000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
