,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,7537.872000,3768.936000,3768.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1761940.485000,1754926.400000,7014.085000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,113150.080000,56575.040000,56575.040000,0.000000,440.230000,0.000000,0.000000,10306.817000,0.000000,1761940.485000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2135.072000,1067.536000,1067.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1761940.485000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,7537.872000,3768.936000,3768.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1761940.485000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,87403.600000,43701.800000,43701.800000,0.000000,1313.098000,0.000000,0.000000,13800.306000,0.000000,1761940.485000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,1067.536000,1067.536000,1067.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1761940.485000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,7537.872000,3768.936000,3768.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1761940.485000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,113150.080000,56575.040000,56575.040000,0.000000,440.232000,0.000000,0.000000,10306.820000,0.000000,1761940.485000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2135.072000,1067.536000,1067.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1761940.485000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,7537.872000,3768.936000,3768.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1761940.485000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,87403.600000,43701.800000,43701.800000,0.000000,1313.099000,0.000000,0.000000,13800.309000,0.000000,1761940.485000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,1067.536000,1067.536000,1067.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1761940.485000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,7537.872000,3768.936000,3768.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1761940.485000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,113150.080000,56575.040000,56575.040000,0.000000,440.229000,0.000000,0.000000,10306.817000,0.000000,1761940.485000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2135.072000,1067.536000,1067.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1761940.485000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,7537.872000,3768.936000,3768.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1761940.485000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,87403.600000,43701.800000,43701.800000,0.000000,1313.099000,0.000000,0.000000,13800.307000,0.000000,1761940.485000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,1067.536000,1067.536000,1067.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1761940.485000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,7537.872000,3768.936000,3768.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1761940.485000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,113150.080000,56575.040000,56575.040000,0.000000,440.231000,0.000000,0.000000,10306.818000,0.000000,1761940.485000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2135.072000,1067.536000,1067.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1761940.485000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,7537.872000,3768.936000,3768.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1761940.485000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,87403.600000,43701.800000,43701.800000,0.000000,1313.099000,0.000000,0.000000,13800.308000,0.000000,1761940.485000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
