,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13522.368000,6761.184000,6761.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2703227.838000,2700595.520000,2632.318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,183658.416000,91829.208000,91829.208000,0.000000,0.000000,0.000000,0.000000,13591.524000,0.000000,2703227.838000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3728.224000,1864.112000,1864.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2703227.838000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13522.368000,6761.184000,6761.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2703227.838000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,120346.896000,60173.448000,60173.448000,0.000000,657.888000,0.000000,0.000000,17550.607000,0.000000,2703227.838000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1864.112000,1864.112000,1864.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2703227.838000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13522.368000,6761.184000,6761.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2703227.838000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,183658.416000,91829.208000,91829.208000,0.000000,0.000000,0.000000,0.000000,13591.525000,0.000000,2703227.838000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3728.224000,1864.112000,1864.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2703227.838000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13522.368000,6761.184000,6761.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2703227.838000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,120346.896000,60173.448000,60173.448000,0.000000,657.887000,0.000000,0.000000,17550.605000,0.000000,2703227.838000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1864.112000,1864.112000,1864.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2703227.838000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13522.368000,6761.184000,6761.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2703227.838000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,183658.416000,91829.208000,91829.208000,0.000000,0.000000,0.000000,0.000000,13591.523000,0.000000,2703227.838000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3728.224000,1864.112000,1864.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2703227.838000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13522.368000,6761.184000,6761.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2703227.838000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,120346.896000,60173.448000,60173.448000,0.000000,657.888000,0.000000,0.000000,17550.606000,0.000000,2703227.838000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1864.112000,1864.112000,1864.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2703227.838000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13522.368000,6761.184000,6761.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2703227.838000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,183658.416000,91829.208000,91829.208000,0.000000,0.000000,0.000000,0.000000,13591.522000,0.000000,2703227.838000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3728.224000,1864.112000,1864.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2703227.838000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13522.368000,6761.184000,6761.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2703227.838000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,120346.896000,60173.448000,60173.448000,0.000000,657.887000,0.000000,0.000000,17550.605000,0.000000,2703227.838000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1864.112000,1864.112000,1864.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2703227.838000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
