,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6915.680000,3457.840000,3457.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1637490.608000,1612145.824000,25344.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,99950.592000,49975.296000,49975.296000,0.000000,1744.837000,0.000000,0.000000,13591.523000,0.000000,1637490.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1651.504000,825.752000,825.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1637490.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6915.680000,3457.840000,3457.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1637490.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,84846.144000,42423.072000,42423.072000,0.000000,4591.166000,0.000000,0.000000,17550.606000,0.000000,1637490.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,825.752000,825.752000,825.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1637490.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6915.680000,3457.840000,3457.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1637490.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,99950.592000,49975.296000,49975.296000,0.000000,1744.837000,0.000000,0.000000,13591.524000,0.000000,1637490.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1651.504000,825.752000,825.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1637490.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6915.680000,3457.840000,3457.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1637490.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,84846.144000,42423.072000,42423.072000,0.000000,4591.168000,0.000000,0.000000,17550.608000,0.000000,1637490.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,825.752000,825.752000,825.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1637490.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6915.680000,3457.840000,3457.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1637490.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,99950.592000,49975.296000,49975.296000,0.000000,1744.837000,0.000000,0.000000,13591.524000,0.000000,1637490.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1651.504000,825.752000,825.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1637490.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6915.680000,3457.840000,3457.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1637490.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,84846.144000,42423.072000,42423.072000,0.000000,4591.167000,0.000000,0.000000,17550.607000,0.000000,1637490.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,825.752000,825.752000,825.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1637490.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6915.680000,3457.840000,3457.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1637490.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,99950.592000,49975.296000,49975.296000,0.000000,1744.837000,0.000000,0.000000,13591.524000,0.000000,1637490.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1651.504000,825.752000,825.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1637490.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6915.680000,3457.840000,3457.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1637490.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
