,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5100.736000,2550.368000,2550.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791593.376000,791592.608000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,50745.872000,25372.936000,25372.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791593.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1503.344000,751.672000,751.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791593.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5100.736000,2550.368000,2550.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791593.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,35370.880000,17685.440000,17685.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791593.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,751.672000,751.672000,751.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791593.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5100.736000,2550.368000,2550.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791593.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,50745.872000,25372.936000,25372.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791593.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1503.344000,751.672000,751.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791593.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5100.736000,2550.368000,2550.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791593.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,35370.880000,17685.440000,17685.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791593.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,751.672000,751.672000,751.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791593.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5100.736000,2550.368000,2550.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791593.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,50745.872000,25372.936000,25372.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791593.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1503.344000,751.672000,751.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791593.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5100.736000,2550.368000,2550.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791593.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,35370.880000,17685.440000,17685.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791593.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,751.672000,751.672000,751.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791593.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5100.736000,2550.368000,2550.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791593.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,50745.872000,25372.936000,25372.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791593.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1503.344000,751.672000,751.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791593.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5100.736000,2550.368000,2550.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791593.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,35370.880000,17685.440000,17685.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791593.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
