,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2361.984000,1180.992000,1180.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,643160.580000,590306.976000,52853.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,43731.872000,21865.936000,21865.936000,0.000000,6129.964000,0.000000,0.000000,11787.899000,0.000000,643160.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,715.056000,357.528000,357.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,643160.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2361.984000,1180.992000,1180.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,643160.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,24081.184000,12040.592000,12040.592000,0.000000,7267.490000,0.000000,0.000000,13800.309000,0.000000,643160.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,357.528000,357.528000,357.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,643160.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2361.984000,1180.992000,1180.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,643160.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,43731.872000,21865.936000,21865.936000,0.000000,5945.468000,0.000000,0.000000,11603.403000,0.000000,643160.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,715.056000,357.528000,357.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,643160.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2361.984000,1180.992000,1180.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,643160.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,24081.184000,12040.592000,12040.592000,0.000000,7267.489000,0.000000,0.000000,13800.308000,0.000000,643160.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,357.528000,357.528000,357.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,643160.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2361.984000,1180.992000,1180.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,643160.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,43731.872000,21865.936000,21865.936000,0.000000,5945.469000,0.000000,0.000000,11603.404000,0.000000,643160.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,715.056000,357.528000,357.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,643160.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2361.984000,1180.992000,1180.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,643160.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,24081.184000,12040.592000,12040.592000,0.000000,7267.489000,0.000000,0.000000,13800.309000,0.000000,643160.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,357.528000,357.528000,357.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,643160.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2361.984000,1180.992000,1180.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,643160.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,43731.872000,21865.936000,21865.936000,0.000000,5734.622000,0.000000,0.000000,11392.557000,0.000000,643160.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,715.056000,357.528000,357.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,643160.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2361.984000,1180.992000,1180.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,643160.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,24081.184000,12040.592000,12040.592000,0.000000,7267.488000,0.000000,0.000000,13800.307000,0.000000,643160.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,357.528000,357.528000,357.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,643160.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
