,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7800.928000,3900.464000,3900.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1900733.088000,1887816.928000,12916.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,134637.984000,67318.992000,67318.992000,0.000000,924.759000,0.000000,0.000000,12474.738000,0.000000,1900733.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2192.400000,1096.200000,1096.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1900733.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7800.928000,3900.464000,3900.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1900733.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,81900.576000,40950.288000,40950.288000,0.000000,2304.088000,0.000000,0.000000,16404.159000,0.000000,1900733.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1096.200000,1096.200000,1096.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1900733.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7800.928000,3900.464000,3900.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1900733.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,134637.984000,67318.992000,67318.992000,0.000000,924.758000,0.000000,0.000000,12474.739000,0.000000,1900733.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2192.400000,1096.200000,1096.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1900733.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7800.928000,3900.464000,3900.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1900733.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
