,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6134.128000,3067.064000,3067.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409154.496000,1386321.120000,22833.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,85907.856000,42953.928000,42953.928000,0.000000,1527.992000,0.000000,0.000000,11780.240000,0.000000,1409154.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1415.568000,707.784000,707.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409154.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6134.128000,3067.064000,3067.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409154.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,72636.784000,36318.392000,36318.392000,0.000000,4180.160000,0.000000,0.000000,15648.032000,0.000000,1409154.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,707.784000,707.784000,707.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409154.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6134.128000,3067.064000,3067.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409154.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,85907.856000,42953.928000,42953.928000,0.000000,1527.992000,0.000000,0.000000,11780.253000,0.000000,1409154.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1415.568000,707.784000,707.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409154.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6134.128000,3067.064000,3067.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409154.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
