,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6881.232000,3440.616000,3440.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1637902.832000,1612420.256000,25482.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,100019.392000,50009.696000,50009.696000,0.000000,1744.837000,0.000000,0.000000,13591.523000,0.000000,1637902.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1651.504000,825.752000,825.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1637902.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6881.232000,3440.616000,3440.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1637902.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,84880.544000,42440.272000,42440.272000,0.000000,4625.614000,0.000000,0.000000,17550.606000,0.000000,1637902.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,825.752000,825.752000,825.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1637902.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6881.232000,3440.616000,3440.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1637902.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,100019.392000,50009.696000,50009.696000,0.000000,1744.837000,0.000000,0.000000,13591.524000,0.000000,1637902.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1651.504000,825.752000,825.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1637902.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6881.232000,3440.616000,3440.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1637902.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,84880.544000,42440.272000,42440.272000,0.000000,4625.616000,0.000000,0.000000,17550.608000,0.000000,1637902.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,825.752000,825.752000,825.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1637902.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6881.232000,3440.616000,3440.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1637902.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,100019.392000,50009.696000,50009.696000,0.000000,1744.837000,0.000000,0.000000,13591.524000,0.000000,1637902.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1651.504000,825.752000,825.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1637902.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6881.232000,3440.616000,3440.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1637902.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,84880.544000,42440.272000,42440.272000,0.000000,4625.615000,0.000000,0.000000,17550.607000,0.000000,1637902.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,825.752000,825.752000,825.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1637902.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6881.232000,3440.616000,3440.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1637902.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,100019.392000,50009.696000,50009.696000,0.000000,1744.837000,0.000000,0.000000,13591.524000,0.000000,1637902.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1651.504000,825.752000,825.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1637902.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6881.232000,3440.616000,3440.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1637902.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,84880.544000,42440.272000,42440.272000,0.000000,4625.615000,0.000000,0.000000,17550.607000,0.000000,1637902.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,825.752000,825.752000,825.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1637902.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
