,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,19314.688000,9657.344000,9657.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3616727.168000,3616726.400000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,311042.240000,155521.120000,155521.120000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,3616727.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3905.856000,1952.928000,1952.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3616727.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,19314.688000,9657.344000,9657.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3616727.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,95583.936000,47791.968000,47791.968000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,3616727.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1952.928000,1952.928000,1952.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3616727.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,19314.688000,9657.344000,9657.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3616727.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,311042.240000,155521.120000,155521.120000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,3616727.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3905.856000,1952.928000,1952.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3616727.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,19314.688000,9657.344000,9657.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3616727.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,95583.936000,47791.968000,47791.968000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,3616727.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1952.928000,1952.928000,1952.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3616727.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,19314.688000,9657.344000,9657.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3616727.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,311042.240000,155521.120000,155521.120000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,3616727.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
