,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11558.384000,5779.192000,5779.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2909558.624000,2909557.856000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,189240.208000,94620.104000,94620.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2909558.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2467.920000,1233.960000,1233.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2909558.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11558.384000,5779.192000,5779.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2909558.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,147018.896000,73509.448000,73509.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2909558.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1233.960000,1233.960000,1233.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2909558.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11558.384000,5779.192000,5779.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2909558.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,189240.208000,94620.104000,94620.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2909558.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2467.920000,1233.960000,1233.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2909558.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11558.384000,5779.192000,5779.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2909558.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,147018.896000,73509.448000,73509.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2909558.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1233.960000,1233.960000,1233.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2909558.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11558.384000,5779.192000,5779.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2909558.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,189240.208000,94620.104000,94620.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2909558.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2467.920000,1233.960000,1233.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2909558.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11558.384000,5779.192000,5779.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2909558.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,147018.896000,73509.448000,73509.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2909558.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1233.960000,1233.960000,1233.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2909558.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11558.384000,5779.192000,5779.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2909558.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,189240.208000,94620.104000,94620.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2909558.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2467.920000,1233.960000,1233.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2909558.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11558.384000,5779.192000,5779.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2909558.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,147018.896000,73509.448000,73509.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2909558.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1233.960000,1233.960000,1233.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2909558.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
