,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3493.760000,1746.880000,1746.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,822475.855000,786272.384000,36203.471000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,50128.192000,25064.096000,25064.096000,0.000000,3216.036000,0.000000,0.000000,10306.820000,0.000000,822475.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1016.128000,508.064000,508.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,822475.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3493.760000,1746.880000,1746.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,822475.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,39390.112000,19695.056000,19695.056000,0.000000,5834.639000,0.000000,0.000000,13800.308000,0.000000,822475.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,508.064000,508.064000,508.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,822475.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3493.760000,1746.880000,1746.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,822475.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,50128.192000,25064.096000,25064.096000,0.000000,3216.032000,0.000000,0.000000,10306.816000,0.000000,822475.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1016.128000,508.064000,508.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,822475.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3493.760000,1746.880000,1746.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,822475.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,39390.112000,19695.056000,19695.056000,0.000000,5834.645000,0.000000,0.000000,13800.313000,0.000000,822475.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,508.064000,508.064000,508.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,822475.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3493.760000,1746.880000,1746.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,822475.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,50128.192000,25064.096000,25064.096000,0.000000,3216.034000,0.000000,0.000000,10306.814000,0.000000,822475.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1016.128000,508.064000,508.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,822475.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3493.760000,1746.880000,1746.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,822475.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,39390.112000,19695.056000,19695.056000,0.000000,5834.645000,0.000000,0.000000,13800.309000,0.000000,822475.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,508.064000,508.064000,508.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,822475.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3493.760000,1746.880000,1746.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,822475.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,50128.192000,25064.096000,25064.096000,0.000000,3216.034000,0.000000,0.000000,10306.818000,0.000000,822475.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1016.128000,508.064000,508.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,822475.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
