,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4320.576000,2160.288000,2160.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691695.542000,673052.256000,18643.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,40639.168000,20319.584000,20319.584000,0.000000,1208.055000,0.000000,0.000000,8790.967000,0.000000,691695.542000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1060.944000,530.472000,530.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691695.542000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4320.576000,2160.288000,2160.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691695.542000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32994.560000,16497.280000,16497.280000,0.000000,3452.575000,0.000000,0.000000,11785.317000,0.000000,691695.542000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,530.472000,530.472000,530.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691695.542000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4320.576000,2160.288000,2160.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691695.542000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,40639.168000,20319.584000,20319.584000,0.000000,1208.055000,0.000000,0.000000,8790.967000,0.000000,691695.542000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1060.944000,530.472000,530.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691695.542000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4320.576000,2160.288000,2160.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691695.542000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32994.560000,16497.280000,16497.280000,0.000000,3452.574000,0.000000,0.000000,11785.315000,0.000000,691695.542000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,530.472000,530.472000,530.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691695.542000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4320.576000,2160.288000,2160.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691695.542000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,40639.168000,20319.584000,20319.584000,0.000000,1208.053000,0.000000,0.000000,8790.965000,0.000000,691695.542000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1060.944000,530.472000,530.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691695.542000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4320.576000,2160.288000,2160.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691695.542000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32994.560000,16497.280000,16497.280000,0.000000,3452.575000,0.000000,0.000000,11785.315000,0.000000,691695.542000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,530.472000,530.472000,530.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691695.542000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4320.576000,2160.288000,2160.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691695.542000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,40639.168000,20319.584000,20319.584000,0.000000,1208.056000,0.000000,0.000000,8790.967000,0.000000,691695.542000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1060.944000,530.472000,530.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691695.542000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4320.576000,2160.288000,2160.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691695.542000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32994.560000,16497.280000,16497.280000,0.000000,3452.575000,0.000000,0.000000,11785.315000,0.000000,691695.542000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,530.472000,530.472000,530.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691695.542000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
