,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11750.592000,5875.296000,5875.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3401252.813000,3391850.816000,9401.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,205185.024000,102592.512000,102592.512000,0.000000,684.164000,0.000000,0.000000,12474.740000,0.000000,3401252.813000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2432.992000,1216.496000,1216.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3401252.813000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11750.592000,5875.296000,5875.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3401252.813000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,191037.408000,95518.704000,95518.704000,0.000000,1666.143000,0.000000,0.000000,16404.160000,0.000000,3401252.813000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1216.496000,1216.496000,1216.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3401252.813000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11750.592000,5875.296000,5875.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3401252.813000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,205185.024000,102592.512000,102592.512000,0.000000,684.165000,0.000000,0.000000,12474.740000,0.000000,3401252.813000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2432.992000,1216.496000,1216.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3401252.813000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11750.592000,5875.296000,5875.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3401252.813000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
