,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3116.640000,1558.320000,1558.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,699566.550000,668974.336000,30592.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45452.256000,22726.128000,22726.128000,0.000000,2701.671000,0.000000,0.000000,8790.967000,0.000000,699566.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,771.264000,385.632000,385.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,699566.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3116.640000,1558.320000,1558.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,699566.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30586.544000,15293.272000,15293.272000,0.000000,4946.191000,0.000000,0.000000,11785.317000,0.000000,699566.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,385.632000,385.632000,385.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,699566.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3116.640000,1558.320000,1558.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,699566.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45452.256000,22726.128000,22726.128000,0.000000,2701.671000,0.000000,0.000000,8790.967000,0.000000,699566.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,771.264000,385.632000,385.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,699566.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3116.640000,1558.320000,1558.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,699566.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30586.544000,15293.272000,15293.272000,0.000000,4946.190000,0.000000,0.000000,11785.315000,0.000000,699566.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,385.632000,385.632000,385.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,699566.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3116.640000,1558.320000,1558.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,699566.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45452.256000,22726.128000,22726.128000,0.000000,2701.669000,0.000000,0.000000,8790.965000,0.000000,699566.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,771.264000,385.632000,385.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,699566.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3116.640000,1558.320000,1558.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,699566.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30586.544000,15293.272000,15293.272000,0.000000,4946.191000,0.000000,0.000000,11785.315000,0.000000,699566.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,385.632000,385.632000,385.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,699566.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3116.640000,1558.320000,1558.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,699566.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45452.256000,22726.128000,22726.128000,0.000000,2701.672000,0.000000,0.000000,8790.967000,0.000000,699566.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,771.264000,385.632000,385.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,699566.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3116.640000,1558.320000,1558.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,699566.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30586.544000,15293.272000,15293.272000,0.000000,4946.191000,0.000000,0.000000,11785.315000,0.000000,699566.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,385.632000,385.632000,385.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,699566.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
