,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4535.072000,2267.536000,2267.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1548466.250000,1510472.896000,37993.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,115238.480000,57619.240000,57619.240000,0.000000,3299.487000,0.000000,0.000000,11780.244000,0.000000,1548466.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,996.128000,498.064000,498.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1548466.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4535.072000,2267.536000,2267.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1548466.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,62757.264000,31378.632000,31378.632000,0.000000,6198.659000,0.000000,0.000000,15648.039000,0.000000,1548466.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,498.064000,498.064000,498.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1548466.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4535.072000,2267.536000,2267.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1548466.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,115238.480000,57619.240000,57619.240000,0.000000,3299.488000,0.000000,0.000000,11780.245000,0.000000,1548466.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,996.128000,498.064000,498.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1548466.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4535.072000,2267.536000,2267.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1548466.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,62757.264000,31378.632000,31378.632000,0.000000,6198.659000,0.000000,0.000000,15648.038000,0.000000,1548466.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,498.064000,498.064000,498.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1548466.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4535.072000,2267.536000,2267.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1548466.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,115238.480000,57619.240000,57619.240000,0.000000,3299.488000,0.000000,0.000000,11780.246000,0.000000,1548466.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,996.128000,498.064000,498.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1548466.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4535.072000,2267.536000,2267.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1548466.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,62757.264000,31378.632000,31378.632000,0.000000,6198.659000,0.000000,0.000000,15648.038000,0.000000,1548466.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,498.064000,498.064000,498.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1548466.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4535.072000,2267.536000,2267.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1548466.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,115238.480000,57619.240000,57619.240000,0.000000,3299.487000,0.000000,0.000000,11780.245000,0.000000,1548466.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,996.128000,498.064000,498.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1548466.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4535.072000,2267.536000,2267.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1548466.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,62757.264000,31378.632000,31378.632000,0.000000,6198.659000,0.000000,0.000000,15648.039000,0.000000,1548466.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,498.064000,498.064000,498.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1548466.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
