,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6334.336000,3167.168000,3167.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1342333.663000,1322935.040000,19398.623000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,90797.760000,45398.880000,45398.880000,0.000000,1400.326000,0.000000,0.000000,11160.791000,0.000000,1342333.663000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1388.416000,694.208000,694.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1342333.663000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6334.336000,3167.168000,3167.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1342333.663000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59470.720000,29735.360000,29735.360000,0.000000,3449.137000,0.000000,0.000000,14903.815000,0.000000,1342333.663000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,694.208000,694.208000,694.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1342333.663000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6334.336000,3167.168000,3167.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1342333.663000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,90797.760000,45398.880000,45398.880000,0.000000,1400.327000,0.000000,0.000000,11160.791000,0.000000,1342333.663000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1388.416000,694.208000,694.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1342333.663000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6334.336000,3167.168000,3167.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1342333.663000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59470.720000,29735.360000,29735.360000,0.000000,3449.137000,0.000000,0.000000,14903.816000,0.000000,1342333.663000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,694.208000,694.208000,694.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1342333.663000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6334.336000,3167.168000,3167.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1342333.663000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,90797.760000,45398.880000,45398.880000,0.000000,1400.326000,0.000000,0.000000,11160.790000,0.000000,1342333.663000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1388.416000,694.208000,694.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1342333.663000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6334.336000,3167.168000,3167.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1342333.663000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59470.720000,29735.360000,29735.360000,0.000000,3449.138000,0.000000,0.000000,14903.816000,0.000000,1342333.663000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,694.208000,694.208000,694.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1342333.663000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6334.336000,3167.168000,3167.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1342333.663000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,90797.760000,45398.880000,45398.880000,0.000000,1400.326000,0.000000,0.000000,11160.790000,0.000000,1342333.663000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1388.416000,694.208000,694.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1342333.663000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6334.336000,3167.168000,3167.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1342333.663000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59470.720000,29735.360000,29735.360000,0.000000,3449.138000,0.000000,0.000000,14903.816000,0.000000,1342333.663000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,694.208000,694.208000,694.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1342333.663000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
