,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4180.896000,2090.448000,2090.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,716957.612000,680983.776000,35973.836000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,44200.112000,22100.056000,22100.056000,0.000000,3093.808000,0.000000,0.000000,11160.788000,0.000000,716957.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1091.536000,545.768000,545.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,716957.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4180.896000,2090.448000,2090.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,716957.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30650.880000,15325.440000,15325.440000,0.000000,5899.459000,0.000000,0.000000,14903.819000,0.000000,716957.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,545.768000,545.768000,545.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,716957.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4180.896000,2090.448000,2090.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,716957.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,44200.112000,22100.056000,22100.056000,0.000000,3093.809000,0.000000,0.000000,11160.789000,0.000000,716957.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1091.536000,545.768000,545.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,716957.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4180.896000,2090.448000,2090.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,716957.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30650.880000,15325.440000,15325.440000,0.000000,5899.457000,0.000000,0.000000,14903.817000,0.000000,716957.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,545.768000,545.768000,545.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,716957.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4180.896000,2090.448000,2090.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,716957.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,44200.112000,22100.056000,22100.056000,0.000000,3093.811000,0.000000,0.000000,11160.791000,0.000000,716957.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1091.536000,545.768000,545.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,716957.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4180.896000,2090.448000,2090.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,716957.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30650.880000,15325.440000,15325.440000,0.000000,5899.456000,0.000000,0.000000,14903.813000,0.000000,716957.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,545.768000,545.768000,545.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,716957.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4180.896000,2090.448000,2090.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,716957.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,44200.112000,22100.056000,22100.056000,0.000000,3093.812000,0.000000,0.000000,11160.795000,0.000000,716957.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1091.536000,545.768000,545.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,716957.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4180.896000,2090.448000,2090.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,716957.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30650.880000,15325.440000,15325.440000,0.000000,5899.456000,0.000000,0.000000,14903.812000,0.000000,716957.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,545.768000,545.768000,545.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,716957.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
