,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2978.592000,1489.296000,1489.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,747869.112000,691390.976000,56478.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42880.192000,21440.096000,21440.096000,0.000000,6075.852000,0.000000,0.000000,12711.777000,0.000000,747869.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,707.776000,353.888000,353.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,747869.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2978.592000,1489.296000,1489.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,747869.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,36347.888000,18173.944000,18173.944000,0.000000,8043.491000,0.000000,0.000000,15648.037000,0.000000,747869.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,353.888000,353.888000,353.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,747869.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2978.592000,1489.296000,1489.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,747869.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42880.192000,21440.096000,21440.096000,0.000000,6075.850000,0.000000,0.000000,12711.777000,0.000000,747869.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,707.776000,353.888000,353.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,747869.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2978.592000,1489.296000,1489.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,747869.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,36347.888000,18173.944000,18173.944000,0.000000,8043.490000,0.000000,0.000000,15648.039000,0.000000,747869.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,353.888000,353.888000,353.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,747869.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2978.592000,1489.296000,1489.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,747869.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42880.192000,21440.096000,21440.096000,0.000000,6075.852000,0.000000,0.000000,12711.776000,0.000000,747869.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,707.776000,353.888000,353.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,747869.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2978.592000,1489.296000,1489.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,747869.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,36347.888000,18173.944000,18173.944000,0.000000,8043.489000,0.000000,0.000000,15648.037000,0.000000,747869.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,353.888000,353.888000,353.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,747869.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2978.592000,1489.296000,1489.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,747869.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42880.192000,21440.096000,21440.096000,0.000000,6075.855000,0.000000,0.000000,12711.780000,0.000000,747869.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,707.776000,353.888000,353.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,747869.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2978.592000,1489.296000,1489.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,747869.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,36347.888000,18173.944000,18173.944000,0.000000,8043.489000,0.000000,0.000000,15648.035000,0.000000,747869.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,353.888000,353.888000,353.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,747869.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
