,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,12542.944000,6271.472000,6271.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1999277.102000,1992751.936000,6525.166000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,135943.136000,67971.568000,67971.568000,0.000000,347.942000,0.000000,0.000000,11160.790000,0.000000,1999277.102000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2440.800000,1220.400000,1220.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1999277.102000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,12542.944000,6271.472000,6271.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1999277.102000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,83793.568000,41896.784000,41896.784000,0.000000,1283.157000,0.000000,0.000000,14903.813000,0.000000,1999277.102000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1220.400000,1220.400000,1220.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1999277.102000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,12542.944000,6271.472000,6271.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1999277.102000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,135943.136000,67971.568000,67971.568000,0.000000,347.942000,0.000000,0.000000,11160.790000,0.000000,1999277.102000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2440.800000,1220.400000,1220.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1999277.102000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,12542.944000,6271.472000,6271.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1999277.102000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,83793.568000,41896.784000,41896.784000,0.000000,1283.159000,0.000000,0.000000,14903.817000,0.000000,1999277.102000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1220.400000,1220.400000,1220.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1999277.102000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,12542.944000,6271.472000,6271.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1999277.102000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,135943.136000,67971.568000,67971.568000,0.000000,347.940000,0.000000,0.000000,11160.790000,0.000000,1999277.102000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2440.800000,1220.400000,1220.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1999277.102000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,12542.944000,6271.472000,6271.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1999277.102000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,83793.568000,41896.784000,41896.784000,0.000000,1283.159000,0.000000,0.000000,14903.815000,0.000000,1999277.102000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1220.400000,1220.400000,1220.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1999277.102000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,12542.944000,6271.472000,6271.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1999277.102000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,135943.136000,67971.568000,67971.568000,0.000000,347.942000,0.000000,0.000000,11160.791000,0.000000,1999277.102000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2440.800000,1220.400000,1220.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1999277.102000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,12542.944000,6271.472000,6271.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1999277.102000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,83793.568000,41896.784000,41896.784000,0.000000,1283.157000,0.000000,0.000000,14903.814000,0.000000,1999277.102000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1220.400000,1220.400000,1220.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1999277.102000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
