,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2815.936000,1407.968000,1407.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,544446.237000,485820.064000,58626.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32077.712000,16038.856000,16038.856000,0.000000,6598.207000,0.000000,0.000000,13109.860000,0.000000,544446.237000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,746.160000,373.080000,373.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,544446.237000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2815.936000,1407.968000,1407.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,544446.237000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21712.144000,10856.072000,10856.072000,0.000000,8167.763000,0.000000,0.000000,15648.039000,0.000000,544446.237000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,373.080000,373.080000,373.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,544446.237000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2815.936000,1407.968000,1407.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,544446.237000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32077.712000,16038.856000,16038.856000,0.000000,6488.334000,0.000000,0.000000,12999.988000,0.000000,544446.237000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,746.160000,373.080000,373.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,544446.237000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2815.936000,1407.968000,1407.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,544446.237000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21712.144000,10856.072000,10856.072000,0.000000,8167.764000,0.000000,0.000000,15648.040000,0.000000,544446.237000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,373.080000,373.080000,373.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,544446.237000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2815.936000,1407.968000,1407.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,544446.237000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32077.712000,16038.856000,16038.856000,0.000000,6488.336000,0.000000,0.000000,12999.990000,0.000000,544446.237000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,746.160000,373.080000,373.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,544446.237000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2815.936000,1407.968000,1407.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,544446.237000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21712.144000,10856.072000,10856.072000,0.000000,8167.763000,0.000000,0.000000,15648.038000,0.000000,544446.237000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,373.080000,373.080000,373.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,544446.237000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2815.936000,1407.968000,1407.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,544446.237000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32077.712000,16038.856000,16038.856000,0.000000,6362.781000,0.000000,0.000000,12874.433000,0.000000,544446.237000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,746.160000,373.080000,373.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,544446.237000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2815.936000,1407.968000,1407.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,544446.237000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21712.144000,10856.072000,10856.072000,0.000000,8167.762000,0.000000,0.000000,15648.038000,0.000000,544446.237000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,373.080000,373.080000,373.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,544446.237000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
