,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6703.728000,3351.864000,3351.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1575337.465000,1549108.608000,26228.857000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,91572.576000,45786.288000,45786.288000,0.000000,1793.855000,0.000000,0.000000,13591.524000,0.000000,1575337.465000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1691.456000,845.728000,845.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1575337.465000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6703.728000,3351.864000,3351.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1575337.465000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,85698.496000,42849.248000,42849.248000,0.000000,4763.167000,0.000000,0.000000,17550.607000,0.000000,1575337.465000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,845.728000,845.728000,845.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1575337.465000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6703.728000,3351.864000,3351.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1575337.465000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,91572.576000,45786.288000,45786.288000,0.000000,1793.856000,0.000000,0.000000,13591.525000,0.000000,1575337.465000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1691.456000,845.728000,845.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1575337.465000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6703.728000,3351.864000,3351.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1575337.465000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,85698.496000,42849.248000,42849.248000,0.000000,4763.166000,0.000000,0.000000,17550.606000,0.000000,1575337.465000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,845.728000,845.728000,845.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1575337.465000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6703.728000,3351.864000,3351.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1575337.465000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,91572.576000,45786.288000,45786.288000,0.000000,1793.856000,0.000000,0.000000,13591.525000,0.000000,1575337.465000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1691.456000,845.728000,845.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1575337.465000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6703.728000,3351.864000,3351.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1575337.465000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,85698.496000,42849.248000,42849.248000,0.000000,4763.167000,0.000000,0.000000,17550.607000,0.000000,1575337.465000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,845.728000,845.728000,845.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1575337.465000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6703.728000,3351.864000,3351.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1575337.465000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,91572.576000,45786.288000,45786.288000,0.000000,1793.855000,0.000000,0.000000,13591.525000,0.000000,1575337.465000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1691.456000,845.728000,845.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1575337.465000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6703.728000,3351.864000,3351.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1575337.465000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,85698.496000,42849.248000,42849.248000,0.000000,4763.167000,0.000000,0.000000,17550.607000,0.000000,1575337.465000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,845.728000,845.728000,845.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1575337.465000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
