,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2476.384000,1238.192000,1238.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,596153.661000,530820.160000,65333.501000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,36528.576000,18264.288000,18264.288000,0.000000,8073.283000,0.000000,0.000000,14086.072000,0.000000,596153.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,586.848000,293.424000,293.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,596153.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2476.384000,1238.192000,1238.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,596153.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23844.192000,11922.096000,11922.096000,0.000000,8666.627000,0.000000,0.000000,15648.039000,0.000000,596153.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,293.424000,293.424000,293.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,596153.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2476.384000,1238.192000,1238.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,596153.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,36528.576000,18264.288000,18264.288000,0.000000,7666.302000,0.000000,0.000000,13679.092000,0.000000,596153.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,586.848000,293.424000,293.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,596153.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2476.384000,1238.192000,1238.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,596153.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23844.192000,11922.096000,11922.096000,0.000000,8666.628000,0.000000,0.000000,15648.040000,0.000000,596153.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,293.424000,293.424000,293.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,596153.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2476.384000,1238.192000,1238.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,596153.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,36528.576000,18264.288000,18264.288000,0.000000,7666.304000,0.000000,0.000000,13679.094000,0.000000,596153.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,586.848000,293.424000,293.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,596153.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2476.384000,1238.192000,1238.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,596153.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23844.192000,11922.096000,11922.096000,0.000000,8666.627000,0.000000,0.000000,15648.038000,0.000000,596153.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,293.424000,293.424000,293.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,596153.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2476.384000,1238.192000,1238.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,596153.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,36528.576000,18264.288000,18264.288000,0.000000,7201.197000,0.000000,0.000000,13213.985000,0.000000,596153.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,586.848000,293.424000,293.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,596153.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2476.384000,1238.192000,1238.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,596153.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23844.192000,11922.096000,11922.096000,0.000000,8666.626000,0.000000,0.000000,15648.038000,0.000000,596153.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,293.424000,293.424000,293.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,596153.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
