,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2895.360000,1447.680000,1447.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,630967.524000,618745.472000,12222.052000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42161.760000,21080.880000,21080.880000,0.000000,779.488000,0.000000,0.000000,5855.290000,0.000000,630967.524000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,714.176000,357.088000,357.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,630967.524000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2895.360000,1447.680000,1447.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,630967.524000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28140.896000,14070.448000,14070.448000,0.000000,2275.834000,0.000000,0.000000,7851.523000,0.000000,630967.524000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,357.088000,357.088000,357.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,630967.524000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2895.360000,1447.680000,1447.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,630967.524000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42161.760000,21080.880000,21080.880000,0.000000,779.484000,0.000000,0.000000,5855.287000,0.000000,630967.524000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,714.176000,357.088000,357.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,630967.524000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2895.360000,1447.680000,1447.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,630967.524000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28140.896000,14070.448000,14070.448000,0.000000,2275.835000,0.000000,0.000000,7851.523000,0.000000,630967.524000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,357.088000,357.088000,357.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,630967.524000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2895.360000,1447.680000,1447.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,630967.524000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42161.760000,21080.880000,21080.880000,0.000000,779.490000,0.000000,0.000000,5855.292000,0.000000,630967.524000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,714.176000,357.088000,357.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,630967.524000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2895.360000,1447.680000,1447.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,630967.524000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28140.896000,14070.448000,14070.448000,0.000000,2275.832000,0.000000,0.000000,7851.521000,0.000000,630967.524000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,357.088000,357.088000,357.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,630967.524000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2895.360000,1447.680000,1447.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,630967.524000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42161.760000,21080.880000,21080.880000,0.000000,779.486000,0.000000,0.000000,5855.289000,0.000000,630967.524000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,714.176000,357.088000,357.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,630967.524000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
