,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3395.296000,1697.648000,1697.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771705.156000,725888.000000,45817.156000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,49753.312000,24876.656000,24876.656000,0.000000,4488.510000,0.000000,0.000000,11489.363000,0.000000,771705.156000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,811.008000,405.504000,405.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771705.156000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3395.296000,1697.648000,1697.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771705.156000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32772.832000,16386.416000,16386.416000,0.000000,6965.588000,0.000000,0.000000,14903.818000,0.000000,771705.156000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,405.504000,405.504000,405.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771705.156000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3395.296000,1697.648000,1697.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771705.156000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,49753.312000,24876.656000,24876.656000,0.000000,4488.509000,0.000000,0.000000,11489.363000,0.000000,771705.156000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,811.008000,405.504000,405.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771705.156000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3395.296000,1697.648000,1697.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771705.156000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32772.832000,16386.416000,16386.416000,0.000000,6965.588000,0.000000,0.000000,14903.817000,0.000000,771705.156000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,405.504000,405.504000,405.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771705.156000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3395.296000,1697.648000,1697.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771705.156000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,49753.312000,24876.656000,24876.656000,0.000000,4488.510000,0.000000,0.000000,11489.364000,0.000000,771705.156000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,811.008000,405.504000,405.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771705.156000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3395.296000,1697.648000,1697.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771705.156000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32772.832000,16386.416000,16386.416000,0.000000,6965.586000,0.000000,0.000000,14903.818000,0.000000,771705.156000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,405.504000,405.504000,405.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771705.156000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3395.296000,1697.648000,1697.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771705.156000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
