,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7431.872000,3715.936000,3715.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1993380.736000,1979699.136000,13681.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,130247.344000,65123.672000,65123.672000,0.000000,835.911000,0.000000,0.000000,12474.738000,0.000000,1993380.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2281.248000,1140.624000,1140.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1993380.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7431.872000,3715.936000,3715.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1993380.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,98359.120000,49179.560000,49179.560000,0.000000,2584.296000,0.000000,0.000000,16404.159000,0.000000,1993380.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1140.624000,1140.624000,1140.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1993380.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7431.872000,3715.936000,3715.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1993380.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,130247.344000,65123.672000,65123.672000,0.000000,835.910000,0.000000,0.000000,12474.739000,0.000000,1993380.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2281.248000,1140.624000,1140.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1993380.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7431.872000,3715.936000,3715.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1993380.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,98359.120000,49179.560000,49179.560000,0.000000,2584.299000,0.000000,0.000000,16404.163000,0.000000,1993380.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1140.624000,1140.624000,1140.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1993380.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
