,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4516.848000,2258.424000,2258.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,988940.426000,950733.440000,38206.986000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,65392.624000,32696.312000,32696.312000,0.000000,3326.191000,0.000000,0.000000,11780.244000,0.000000,988940.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,987.648000,493.824000,493.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,988940.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4516.848000,2258.424000,2258.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,988940.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,42686.976000,21343.488000,21343.488000,0.000000,6225.364000,0.000000,0.000000,15648.040000,0.000000,988940.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,493.824000,493.824000,493.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,988940.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4516.848000,2258.424000,2258.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,988940.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,65392.624000,32696.312000,32696.312000,0.000000,3326.191000,0.000000,0.000000,11780.244000,0.000000,988940.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,987.648000,493.824000,493.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,988940.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4516.848000,2258.424000,2258.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,988940.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,42686.976000,21343.488000,21343.488000,0.000000,6225.363000,0.000000,0.000000,15648.038000,0.000000,988940.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,493.824000,493.824000,493.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,988940.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4516.848000,2258.424000,2258.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,988940.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,65392.624000,32696.312000,32696.312000,0.000000,3326.192000,0.000000,0.000000,11780.246000,0.000000,988940.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,987.648000,493.824000,493.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,988940.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4516.848000,2258.424000,2258.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,988940.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,42686.976000,21343.488000,21343.488000,0.000000,6225.363000,0.000000,0.000000,15648.038000,0.000000,988940.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,493.824000,493.824000,493.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,988940.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4516.848000,2258.424000,2258.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,988940.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,65392.624000,32696.312000,32696.312000,0.000000,3326.191000,0.000000,0.000000,11780.245000,0.000000,988940.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,987.648000,493.824000,493.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,988940.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4516.848000,2258.424000,2258.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,988940.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,42686.976000,21343.488000,21343.488000,0.000000,6225.363000,0.000000,0.000000,15648.039000,0.000000,988940.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,493.824000,493.824000,493.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,988940.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
