,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13178.608000,6589.304000,6589.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3026747.598000,3024084.128000,2663.470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,179044.480000,89522.240000,89522.240000,0.000000,0.000000,0.000000,0.000000,11780.249000,0.000000,3026747.598000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3244.272000,1622.136000,1622.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3026747.598000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13178.608000,6589.304000,6589.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3026747.598000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,166931.344000,83465.672000,83465.672000,0.000000,665.675000,0.000000,0.000000,15648.040000,0.000000,3026747.598000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1622.136000,1622.136000,1622.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3026747.598000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13178.608000,6589.304000,6589.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3026747.598000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,179044.480000,89522.240000,89522.240000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,3026747.598000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3244.272000,1622.136000,1622.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3026747.598000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13178.608000,6589.304000,6589.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3026747.598000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,166931.344000,83465.672000,83465.672000,0.000000,665.676000,0.000000,0.000000,15648.040000,0.000000,3026747.598000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1622.136000,1622.136000,1622.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3026747.598000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13178.608000,6589.304000,6589.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3026747.598000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,179044.480000,89522.240000,89522.240000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,3026747.598000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3244.272000,1622.136000,1622.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3026747.598000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13178.608000,6589.304000,6589.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3026747.598000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,166931.344000,83465.672000,83465.672000,0.000000,665.674000,0.000000,0.000000,15648.037000,0.000000,3026747.598000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1622.136000,1622.136000,1622.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3026747.598000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13178.608000,6589.304000,6589.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3026747.598000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,179044.480000,89522.240000,89522.240000,0.000000,0.000000,0.000000,0.000000,11780.244000,0.000000,3026747.598000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3244.272000,1622.136000,1622.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3026747.598000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13178.608000,6589.304000,6589.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3026747.598000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,166931.344000,83465.672000,83465.672000,0.000000,665.677000,0.000000,0.000000,15648.041000,0.000000,3026747.598000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1622.136000,1622.136000,1622.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3026747.598000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
