,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,18271.840000,9135.920000,9135.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2417704.536000,2416055.168000,1649.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,154559.344000,77279.672000,77279.672000,0.000000,0.000000,0.000000,0.000000,11160.775000,0.000000,2417704.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3311.808000,1655.904000,1655.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2417704.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,18271.840000,9135.920000,9135.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2417704.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,105108.208000,52554.104000,52554.104000,0.000000,412.152000,0.000000,0.000000,14903.808000,0.000000,2417704.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1655.904000,1655.904000,1655.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2417704.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,18271.840000,9135.920000,9135.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2417704.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,154559.344000,77279.672000,77279.672000,0.000000,0.000000,0.000000,0.000000,11160.790000,0.000000,2417704.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3311.808000,1655.904000,1655.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2417704.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,18271.840000,9135.920000,9135.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2417704.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
