,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2477.536000,1238.768000,1238.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,472440.893000,407540.544000,64900.349000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25930.864000,12965.432000,12965.432000,0.000000,8016.979000,0.000000,0.000000,14082.760000,0.000000,472440.893000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,638.688000,319.344000,319.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,472440.893000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2477.536000,1238.768000,1238.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,472440.893000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,18938.928000,9469.464000,9469.464000,0.000000,8613.635000,0.000000,0.000000,15648.039000,0.000000,472440.893000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,319.344000,319.344000,319.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,472440.893000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2477.536000,1238.768000,1238.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,472440.893000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25930.864000,12965.432000,12965.432000,0.000000,7611.006000,0.000000,0.000000,13676.788000,0.000000,472440.893000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,638.688000,319.344000,319.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,472440.893000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2477.536000,1238.768000,1238.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,472440.893000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
