,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10026.528000,5013.264000,5013.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2026387.315000,2017831.712000,8555.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,136495.344000,68247.672000,68247.672000,0.000000,574.469000,0.000000,0.000000,13591.524000,0.000000,2026387.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2821.872000,1410.936000,1410.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2026387.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10026.528000,5013.264000,5013.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2026387.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,90742.288000,45371.144000,45371.144000,0.000000,1564.240000,0.000000,0.000000,17550.606000,0.000000,2026387.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1410.936000,1410.936000,1410.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2026387.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10026.528000,5013.264000,5013.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2026387.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,136495.344000,68247.672000,68247.672000,0.000000,574.469000,0.000000,0.000000,13591.524000,0.000000,2026387.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2821.872000,1410.936000,1410.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2026387.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10026.528000,5013.264000,5013.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2026387.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
