,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2844.240000,1422.120000,1422.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676554.756000,623404.032000,53150.724000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,38377.856000,19188.928000,19188.928000,0.000000,5680.734000,0.000000,0.000000,12040.419000,0.000000,676554.756000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,720.896000,360.448000,360.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676554.756000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2844.240000,1422.120000,1422.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676554.756000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32597.600000,16298.800000,16298.800000,0.000000,7606.756000,0.000000,0.000000,14903.818000,0.000000,676554.756000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,360.448000,360.448000,360.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676554.756000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2844.240000,1422.120000,1422.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676554.756000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,38377.856000,19188.928000,19188.928000,0.000000,5680.733000,0.000000,0.000000,12040.419000,0.000000,676554.756000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,720.896000,360.448000,360.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676554.756000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2844.240000,1422.120000,1422.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676554.756000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32597.600000,16298.800000,16298.800000,0.000000,7606.756000,0.000000,0.000000,14903.817000,0.000000,676554.756000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
