,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18142.400000,9071.200000,9071.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5083306.720000,5083305.952000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,314982.064000,157491.032000,157491.032000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5083306.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4805.520000,2402.760000,2402.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5083306.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18142.400000,9071.200000,9071.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5083306.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,275736.720000,137868.360000,137868.360000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5083306.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2402.760000,2402.760000,2402.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5083306.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18142.400000,9071.200000,9071.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5083306.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,314982.064000,157491.032000,157491.032000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5083306.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4805.520000,2402.760000,2402.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5083306.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18142.400000,9071.200000,9071.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5083306.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,275736.720000,137868.360000,137868.360000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5083306.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2402.760000,2402.760000,2402.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5083306.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18142.400000,9071.200000,9071.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5083306.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,314982.064000,157491.032000,157491.032000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5083306.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4805.520000,2402.760000,2402.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5083306.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18142.400000,9071.200000,9071.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5083306.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,275736.720000,137868.360000,137868.360000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5083306.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2402.760000,2402.760000,2402.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5083306.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18142.400000,9071.200000,9071.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5083306.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,314982.064000,157491.032000,157491.032000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5083306.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4805.520000,2402.760000,2402.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5083306.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18142.400000,9071.200000,9071.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5083306.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,275736.720000,137868.360000,137868.360000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5083306.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2402.760000,2402.760000,2402.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5083306.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
