,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2422.176000,1211.088000,1211.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,520830.186000,462356.192000,58473.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,30216.576000,15108.288000,15108.288000,0.000000,7057.984000,0.000000,0.000000,13145.573000,0.000000,520830.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,870.864000,435.432000,435.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,520830.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2422.176000,1211.088000,1211.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,520830.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21209.584000,10604.792000,10604.792000,0.000000,7878.848000,0.000000,0.000000,14903.815000,0.000000,520830.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,435.432000,435.432000,435.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,520830.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2422.176000,1211.088000,1211.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,520830.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,30216.576000,15108.288000,15108.288000,0.000000,6739.206000,0.000000,0.000000,12826.796000,0.000000,520830.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,870.864000,435.432000,435.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,520830.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2422.176000,1211.088000,1211.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,520830.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
